randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.071762,0.099133,5.268800381879863,18.49034316883701,1848.6266330434873,7720.4246226867535,7738.914965855591,5871.797989643266,5890.288332812103,0.0
0.12346,0.992885,4.1836761240327744,0.05712345854609195,1852.81030916752,7738.914965855591,7738.972089314137,5886.1046566880705,5886.161780146616,0.0
0.414541,0.194739,1.7611667898876908,13.088760627972603,1854.5714759574078,7738.972089314137,7752.06084994211,5884.400613356729,5897.489373984702,0.0
0.975055,0.751784,0.05052279863775659,2.2824498426755917,1854.6219987560455,7752.06084994211,7754.343299784785,5897.438851186064,5899.72130102874,0.0
0.239815,0.578275,2.855774972436507,4.381645959278179,1857.4777737284821,7754.343299784785,7758.724945744063,5896.865526056303,5901.247172015581,0.0
0.061586,0.073954,5.574641414000592,20.834496005491314,1863.0524151424827,7758.724945744063,7779.559441749554,5895.672530601581,5916.507026607072,0.0
0.947244,0.337596,0.10839712645717305,8.687242917374075,1863.16081226894,7779.559441749554,7788.246684666928,5916.3986294806145,5925.085872397987,0.0
0.970843,0.965663,0.05918102548863414,0.2795229353561347,1863.2199932944286,7788.246684666928,7788.526207602284,5925.026691372499,5925.306214307855,0.0
0.901923,0.616125,0.20645225683408752,3.8744433116527612,1863.4264455512628,7788.526207602284,7792.400650913936,5925.099762051021,5928.974205362673,0.0
0.213845,0.099775,3.085007650914002,18.438701024378716,1866.5114532021767,7792.400650913936,7810.839351938315,5925.88919771176,5944.327898736139,0.0
0.916235,0.154254,0.1749647939860919,14.953237476833435,1866.6864179961628,7810.839351938315,7825.7925894151485,5944.152933942152,5959.1061714189855,0.0
0.555192,0.110215,1.1768825582305162,17.642578202990688,1867.8633005543934,7825.7925894151485,7843.4351676181395,5957.929288860755,5975.571867063746,0.0
0.380162,0.381629,1.9343156026379789,7.706450771907302,1869.7976161570314,7843.4351676181395,7851.1416183900465,5973.637551461108,5981.344002233015,0.0
0.03578,0.352183,6.660732401803128,8.34883481691599,1876.4583485588346,7851.1416183900465,7859.490453206962,5974.683269831212,5983.032104648128,0.0
0.146238,0.814165,3.845039695037226,1.6447378465464884,1880.3033882538718,7859.490453206962,7861.135191053509,5979.18706495309,5980.8318027996365,0.0
0.666659,0.538919,0.8109532163485798,4.945519981273515,1881.1143414702203,7861.135191053509,7866.080711034782,5980.0208495832885,5984.966369564562,0.0
0.619197,0.839528,0.9586636033591938,1.399323598674609,1882.0730050735795,7866.080711034782,7867.480034633457,5984.007705961203,5985.407029559878,0.0
0.940113,0.484639,0.12351039635421117,5.794807960740762,1882.1965154699337,7867.480034633457,7873.274842594197,5985.283519163523,5991.0783271242635,0.0
0.335521,0.106411,2.1841414627694187,17.923570591677183,1884.3806569327032,7873.274842594197,7891.198413185874,5988.894185661494,6006.817756253171,0.0
0.450848,0.404533,1.5932500502225417,7.2401757088879215,1885.9739069829259,7891.198413185874,7898.438588894763,6005.224506202949,6012.464681911837,0.0
0.986091,0.223423,0.02801327309780987,11.98950754643587,1886.0019202560236,7898.438588894763,7910.428096441198,6012.436668638739,6024.426176185175,0.0
0.073031,0.429644,5.233742540881983,6.758386561404233,1891.2356627969057,7910.428096441198,7917.1864830026025,6019.192433644293,6025.950820205697,0.0
0.024297,0.363552,7.434804786094349,8.094663508757145,1898.6704675830001,7917.1864830026025,7925.28114651136,6018.516015419602,6026.61067892836,0.0
0.213644,0.718987,3.0868884012005555,2.6392960167371315,1901.7573559842008,7925.281146511359,7927.920442528096,6023.523790527159,6026.163086543895,0.0
0.011739,0.300805,8.889677294171504,9.610344517633411,1910.6470332783722,7927.920442528096,7937.530787045729,6017.273409249724,6026.883753767357,0.0
0.623104,0.515601,0.9460836798744783,5.299376547448083,1911.5931169582466,7937.530787045729,7942.8301635931775,6025.937670087483,6031.237046634931,0.0
0.704607,0.330584,0.700230156819234,8.855155932964667,1912.293347115066,7942.830163593178,7951.685319526143,6030.536816478112,6039.3919724110765,9.094947017729282E-13
0.128575,0.966569,4.1024857746423145,0.27202073010213695,1916.3958328897081,7951.685319526143,7951.957340256245,6035.289486636435,6035.561507366537,0.0
0.117206,0.887743,4.287644417220743,0.952583938342523,1920.6834773069288,7951.957340256245,7952.909924194587,6031.273862949316,6032.226446887658,0.0
0.298751,0.114498,2.416289656923368,17.337583387114442,1923.0997669638523,7952.909924194588,7970.247507581702,6029.810157230735,6047.147740617849,9.094947017729282E-13
0.366324,0.803191,2.0084741825563883,1.7533018822938695,1925.1082411464088,7970.247507581702,7972.000809463996,6045.139266435293,6046.892568317588,0.0
0.228798,0.400602,2.949831521546881,7.318294906013188,1928.0580726679557,7972.000809463996,7979.319104370009,6043.942736796041,6051.2610317020535,0.0
0.919231,0.514092,0.1684356560760469,5.322824329732985,1928.2265083240318,7979.319104370009,7984.641928699742,6051.092596045977,6056.41542037571,0.0
0.342138,0.318203,2.145082229070747,9.160525880721682,1930.3715905531026,7984.641928699742,7993.802454580463,6054.270338146639,6063.43086402736,0.0
0.030441,0.627102,6.983929790034163,3.733168577233935,1937.3555203431367,7993.802454580463,7997.535623157697,6056.446934237326,6060.18010281456,0.0
0.698657,0.333283,0.7171907163657865,8.79010640055806,1938.0727110595026,7997.535623157697,8006.325729558255,6059.4629120981945,6068.253018498753,0.0
0.492528,0.921832,1.416407934388348,0.6511382768769391,1939.489118993891,8006.325729558255,8006.976867835132,6066.8366105643645,6067.487748841241,0.0
0.223824,0.81281,2.9937905004961247,1.658063192671971,1942.482909494387,8006.976867835132,8008.634931027804,6064.493958340745,6066.152021533417,0.0
0.905895,0.370375,0.19766374739025191,7.945914184707262,1942.6805732417772,8008.634931027804,8016.580845212511,6065.954357786027,6073.900271970734,0.0
0.887109,0.646116,0.2395748361788143,3.4942097980497064,1942.9201480779561,8016.580845212511,8020.07505501056,6073.660697134555,6077.154906932605,0.0
0.268763,0.094572,2.6278506572342666,18.867150638580995,1945.5479987351905,8020.07505501056,8038.942205649141,6074.52705627537,6093.39420691395,0.0
0.476977,0.553844,1.480574014571345,4.726977762687822,1947.028572749762,8038.942205649141,8043.669183411829,6091.913632899379,6096.640610662067,0.0
0.453948,0.504164,1.579545249891274,5.4788293361234945,1948.6081179996531,8043.669183411828,8049.148012747952,6095.061065412176,6100.539894748299,0.0
0.491803,0.73893,1.4193540983559663,2.4204166809480756,1950.0274720980092,8049.148012747952,8051.568429428899,6099.120540649943,6101.54095733089,0.0
0.188987,0.299226,3.332154098713883,9.65244910609232,1953.359626196723,8051.568429428899,8061.220878534992,6098.208803232176,6107.861252338269,0.0
0.095336,0.315791,4.700695570387264,9.221397412933861,1958.0603217671103,8061.220878534992,8070.442275947926,6103.160556767882,6112.381954180815,0.0
0.50763,0.738375,1.356004886466984,2.426427626837902,1959.4163266535772,8070.442275947926,8072.8687035747635,6111.025949294349,6113.452376921186,0.0
0.864979,0.70302,0.2901000996032146,2.818959504592143,1959.7064267531805,8072.8687035747635,8075.687663079356,6113.162276821583,6115.981236326175,0.0
0.649897,0.811923,0.8618827803745439,1.666798167224687,1960.568309533555,8075.687663079356,8077.35446124658,6115.119353545801,6116.786151713025,0.0
0.997201,0.960069,0.0056058490507500565,0.32600097682511386,1960.5739153826057,8077.354461246579,8077.680462223405,6116.780545863974,6117.1065468408,0.0
